,Timestamp,14,11,16,4,17
8365,2019-10-09 11:58,95.22569274902345,67.56365966796875,-0.3472222089767456,-0.1041666641831398,36.06770706176758
8366,2019-10-09 11:59,95.92013549804688,67.93981170654297,-0.3472222089767456,-0.1041666641831398,35.80729293823242
8367,2019-10-09 12:00,89.36631774902342,67.91088104248047,-0.2314814776182175,-0.1041666641831398,35.625
8368,2019-10-09 12:01,94.70486450195312,67.39004516601561,-0.2314814776182175,-0.1041666641831398,36.06770706176758
8369,2019-10-09 12:02,98.13368225097656,67.0428237915039,-0.3472222089767456,-0.09259258955717088,34.03645706176757
8370,2019-10-09 12:03,95.83333587646484,67.50579071044922,-0.4629629552364349,-0.1041666641831398,35.10416793823243
8371,2019-10-09 12:04,88.36805725097656,67.88194274902344,-0.4629629552364349,-0.1041666641831398,34.765625
8372,2019-10-09 12:05,82.20486450195312,68.89467620849611,-0.3472222089767456,-0.1041666641831398,35.13020706176757
8373,2019-10-09 12:06,88.36805725097656,68.98148345947266,-0.3472222089767456,-0.1041666641831398,34.86979293823243
8374,2019-10-09 12:07,94.48784637451172,67.53472137451172,-0.3472222089767456,-0.1041666641831398,33.93229293823243
8375,2019-10-09 12:08,96.484375,67.79513549804689,-0.3472222089767456,-0.09259258955717088,33.85416793823243
8376,2019-10-09 12:09,95.00868225097656,67.27430725097656,-0.3472222089767456,-0.1041666641831398,34.27083206176757
8377,2019-10-09 12:10,96.31076049804688,66.81134033203125,-0.3472222089767456,-0.1041666641831398,34.24479293823243
8378,2019-10-09 12:11,93.01215362548828,66.98495483398439,-0.3472222089767456,-0.1041666641831398,33.33333206176757
8379,2019-10-09 12:12,89.01909637451173,68.02661895751953,-0.3472222089767456,-0.1041666641831398,33.54166793823243
8380,2019-10-09 12:13,84.11458587646483,68.80786895751953,-0.3472222089767456,-0.1041666641831398,32.47395706176757
8381,2019-10-09 12:14,90.40798950195312,68.34490966796875,-0.2314814776182175,-0.1041666641831398,32.55208206176757
8382,2019-10-09 12:15,97.13541412353516,67.59259033203125,-0.3472222089767456,-0.1041666641831398,32.23958206176757
8383,2019-10-09 12:16,98.91493225097656,67.07176208496094,-0.3472222089767456,-0.1041666641831398,31.92708396911621
8384,2019-10-09 12:17,96.96180725097656,66.78240966796875,-0.2314814776182175,-0.09259258955717088,31.796875
8385,2019-10-09 12:18,88.80208587646483,67.93981170654297,-0.3472222089767456,-0.11574073880910872,31.90104103088379
8386,2019-10-09 12:19,87.63021087646483,67.76620483398439,-0.3472222089767456,-0.1041666641831398,31.11979103088379
8387,2019-10-09 12:20,83.11631774902342,68.66319274902344,-0.3472222089767456,-0.1041666641831398,31.5625
8388,2019-10-09 12:21,94.22743225097656,68.25810241699217,-0.3472222089767456,-0.1041666641831398,31.14583396911621
8389,2019-10-09 12:22,91.23263549804688,69.06829071044922,-0.3472222089767456,-0.09259258955717088,31.40625
8390,2019-10-09 12:23,99.08853912353516,66.78240966796875,-0.3472222089767456,-0.1041666641831398,30.80729103088379
8391,2019-10-09 12:24,105.16493225097656,66.11689758300781,-0.3472222089767456,-0.1041666641831398,30.26041603088379
8392,2019-10-09 12:25,98.52430725097656,65.88541412353516,-0.2314814776182175,-0.1041666641831398,30.26041603088379
8393,2019-10-09 12:26,92.92534637451172,66.37731170654297,-0.3472222089767456,-0.1041666641831398,30.41666603088379
8394,2019-10-09 12:27,84.8090286254883,67.0428237915039,-0.2314814776182175,-0.1041666641831398,30.65104103088379
8395,2019-10-09 12:28,85.06944274902342,67.79513549804689,-0.3472222089767456,-0.11574073880910872,29.58333396911621
8396,2019-10-09 12:29,88.28125,67.65045928955078,-0.3472222089767456,-0.1041666641831398,29.453125
8397,2019-10-09 12:30,96.13715362548828,67.27430725097656,-0.3472222089767456,-0.1041666641831398,29.296875
8398,2019-10-09 12:31,97.17881774902345,66.98495483398439,410.4166564941406,-0.1041666641831398,29.63541603088379
8399,2019-10-09 12:32,26.736110687255856,66.98495483398439,356.9444580078125,-0.1041666641831398,30.625
8400,2019-10-09 12:33,0.0,66.89814758300781,212.61573791503903,-0.1041666641831398,31.30208396911621
8401,2019-10-09 12:34,0.0,67.15856170654297,288.5416564941406,-0.1041666641831398,32.29166793823243
8402,2019-10-09 12:35,0.0,67.24536895751953,410.7638854980469,-0.1041666641831398,32.99479293823243
8403,2019-10-09 12:36,0.0,67.12963104248047,403.4722290039063,-0.09259258955717088,32.70833206176757
8404,2019-10-09 12:37,0.0,67.50579071044922,246.52777099609372,-0.09259258955717088,33.203125
8405,2019-10-09 12:38,16.840278625488278,67.70833587646486,241.8981475830078,-0.1041666641831398,33.41145706176757
8406,2019-10-09 12:39,14.583333015441895,68.43170928955078,212.84722900390625,8.877314567565918,34.58333206176757
8407,2019-10-09 12:40,6.770833492279053,69.73379516601561,358.1018371582031,18.171297073364254,34.921875
8408,2019-10-09 12:41,0.0,70.63079071044922,384.25924682617193,20.72916603088379,35.96354293823242
8409,2019-10-09 12:42,0.0,70.74652862548828,381.13424682617193,21.921297073364254,37.08333206176758
8410,2019-10-09 12:43,0.0,70.54398345947266,387.2685241699218,22.858797073364254,38.072917938232415
8411,2019-10-09 12:44,0.0,70.1678237915039,303.9351806640625,24.44444465637207,38.385417938232415
8412,2019-10-09 12:45,0.0,70.39930725097656,337.96295166015625,24.98842620849609,38.64583206176758
8413,2019-10-09 12:46,0.0,70.4571762084961,274.1898193359375,26.89814758300781,39.34895706176758
8414,2019-10-09 12:47,0.0,70.4571762084961,133.3333282470703,25.24305534362793,39.921875
8415,2019-10-09 12:48,0.0,70.28356170654297,10.300926208496094,25.439815521240234,40.390625
8416,2019-10-09 12:49,0.0,70.42823791503906,101.96759033203124,25.41666603088379,40.572917938232415
8417,2019-10-09 12:50,0.0,70.42823791503906,171.75926208496094,24.502315521240234,41.14583206176758
8418,2019-10-09 12:51,0.0,70.63079071044922,160.06944274902344,25.092592239379886,41.84895706176758
8419,2019-10-09 12:52,0.0,70.71759033203125,330.6712951660156,24.733797073364254,42.47395706176758
8420,2019-10-09 12:53,0.0,70.71759033203125,310.53240966796875,24.224536895751953,42.369792938232415
8421,2019-10-09 12:54,0.0,70.83333587646484,343.1712951660156,24.17823982238769,43.02083206176758
8422,2019-10-09 12:55,0.0,71.06481170654297,147.3379669189453,17.731481552124023,43.64583206176758
8423,2019-10-09 12:56,0.0,70.9490737915039,74.6527786254883,15.393518447875975,44.088542938232415
8424,2019-10-09 12:57,0.0,71.09375,349.4212951660156,14.64120388031006,44.322917938232415
8425,2019-10-09 12:58,0.0,71.32523345947266,275.23147583007807,14.560185432434082,44.84375
8426,2019-10-09 12:59,0.0,71.35416412353516,78.58795928955078,13.252314567565918,45.390625
8427,2019-10-09 13:00,0.0,71.61458587646484,47.45370483398438,8.287036895751953,45.859375
8428,2019-10-09 13:01,0.0,71.41204071044922,79.39814758300781,4.317129611968993,45.83333206176758
8429,2019-10-09 13:02,0.0,71.38310241699219,347.5694580078125,1.2847222089767456,46.30208206176758
8430,2019-10-09 13:03,0.0,71.35416412353516,400.8101806640625,0.752314805984497,46.875
8431,2019-10-09 13:04,0.0,71.35416412353516,397.80093383789057,-0.09259258955717088,47.421875
8432,2019-10-09 13:05,0.0,71.41204071044922,218.6342620849609,-0.09259258955717088,47.78645706176758
8433,2019-10-09 13:06,0.0,71.64351654052734,55.09259414672852,-0.09259258955717088,47.96875
8434,2019-10-09 13:07,0.0,71.49884033203125,20.370370864868164,-0.09259258955717088,48.38541793823242
8435,2019-10-09 13:08,0.0,71.7303237915039,78.58795928955078,-0.09259258955717088,48.984375
8436,2019-10-09 13:09,0.0,71.84606170654297,378.9351806640625,-0.1041666641831398,49.47916793823242
8437,2019-10-09 13:10,0.0,71.70138549804688,410.4166564941406,-0.09259258955717088,49.375
8438,2019-10-09 13:11,0.0,72.04861450195312,371.75924682617193,-0.09259258955717088,50.13020706176758
8439,2019-10-09 13:12,0.0,71.61458587646484,126.04166412353516,-0.09259258955717088,50.46875
8440,2019-10-09 13:13,0.0,71.93286895751953,25.578702926635746,-0.09259258955717088,50.9375
8441,2019-10-09 13:14,0.0,71.96180725097656,89.58333587646483,-0.09259258955717088,51.171875
8442,2019-10-09 13:15,0.0,71.81713104248047,331.36575317382807,-0.09259258955717088,51.61458206176758
8443,2019-10-09 13:16,0.0,72.0196762084961,408.3333435058594,-0.09259258955717088,52.1875
8444,2019-10-09 13:17,0.0,72.19329071044923,410.30093383789057,-0.09259258955717088,52.734375
8445,2019-10-09 13:18,0.0,71.7303237915039,410.5324096679688,-0.09259258955717088,52.83854293823242
8446,2019-10-09 13:19,0.0,71.96180725097656,252.19908142089844,-0.09259258955717088,53.22916793823242
8447,2019-10-09 13:20,0.0,72.10648345947266,100.11573791503906,-0.09259258955717088,53.25520706176758
8448,2019-10-09 13:21,0.0,71.84606170654297,24.074073791503906,-0.09259258955717088,53.30729293823242
8449,2019-10-09 13:22,0.0,72.19329071044923,347.4537048339844,-0.09259258955717088,53.30729293823242
8450,2019-10-09 13:23,0.0,72.04861450195312,410.30093383789057,-0.09259258955717088,53.25520706176758
8451,2019-10-09 13:24,0.0,72.19329071044923,370.8333435058594,-0.09259258955717088,53.33333206176758
8452,2019-10-09 13:25,0.0,72.22222137451173,195.13888549804688,-0.09259258955717088,53.46354293823242
8453,2019-10-09 13:26,0.0,72.22222137451173,148.03240966796875,-0.1041666641831398,53.61979293823242
8454,2019-10-09 13:27,0.0,72.36689758300781,27.199073791503906,-0.09259258955717088,53.046875
8455,2019-10-09 13:28,0.0,72.16435241699219,176.2731475830078,-0.09259258955717088,53.38541793823242
8456,2019-10-09 13:29,0.0,72.13541412353516,388.0787048339844,-0.09259258955717088,53.38541793823242
8457,2019-10-09 13:30,0.0,72.3090286254883,410.6481628417969,-0.09259258955717088,53.46354293823242
8458,2019-10-09 13:31,0.0,72.19329071044923,166.78240966796875,-0.1041666641831398,53.359375
8459,2019-10-09 13:32,0.0,72.25115966796875,18.287036895751953,-0.09259258955717088,53.33333206176758
8460,2019-10-09 13:33,0.0,72.42476654052734,282.1759338378906,-0.09259258955717088,53.359375
8461,2019-10-09 13:34,0.0,72.71411895751955,410.30093383789057,-0.09259258955717088,53.56770706176758
8462,2019-10-09 13:35,0.0,72.5115737915039,228.81944274902344,-0.09259258955717088,53.17708206176758
8463,2019-10-09 13:36,0.0,72.45370483398438,108.79629516601562,-0.1041666641831398,53.30729293823242
8464,2019-10-09 13:37,0.0,72.28009033203125,29.05092620849609,-0.09259258955717088,53.28125
8465,2019-10-09 13:38,0.0,72.5115737915039,229.62962341308597,-0.09259258955717088,53.38541793823242
8466,2019-10-09 13:39,0.0,72.16435241699219,410.5324096679688,-0.09259258955717088,53.4375
8467,2019-10-09 13:40,0.0,72.45370483398438,300.5787048339844,-0.09259258955717088,53.515625
8468,2019-10-09 13:41,0.0,72.65625,147.22222900390625,-0.1041666641831398,53.515625
8469,2019-10-09 13:42,0.0,72.42476654052734,17.592592239379886,-0.09259258955717088,53.46354293823242
8470,2019-10-09 13:43,0.0,72.33795928955078,337.61575317382807,-0.09259258955717088,53.64583206176758
8471,2019-10-09 13:44,0.0,72.54051208496094,410.1851806640625,-0.09259258955717088,53.30729293823242
8472,2019-10-09 13:45,0.0,72.5115737915039,410.6481628417969,-0.09259258955717088,53.46354293823242
8473,2019-10-09 13:46,0.0,72.48263549804686,390.50924682617193,-0.09259258955717088,53.515625
8474,2019-10-09 13:47,0.0,72.5115737915039,178.00926208496094,-0.09259258955717088,53.56770706176758
8475,2019-10-09 13:48,0.0,72.59838104248048,93.17129516601562,-0.09259258955717088,53.4375
8476,2019-10-09 13:49,0.0,72.33795928955078,28.125,-0.09259258955717088,53.4375
8477,2019-10-09 13:50,0.0,72.3090286254883,396.75924682617193,-0.1041666641831398,53.61979293823242
8478,2019-10-09 13:51,0.0,72.45370483398438,373.495361328125,-0.09259258955717088,53.72395706176758
8479,2019-10-09 13:52,0.0,72.85879516601562,201.6203765869141,-0.09259258955717088,53.25520706176758
8480,2019-10-09 13:53,0.0,72.56944274902342,69.44444274902344,-0.09259258955717088,53.46354293823242
8481,2019-10-09 13:54,0.0,72.5115737915039,6.828703880310059,-0.09259258955717088,53.30729293823242
8482,2019-10-09 13:55,0.0,72.45370483398438,166.20370483398438,-0.1041666641831398,53.4375
8483,2019-10-09 13:56,0.0,72.74305725097656,409.375,-0.09259258955717088,53.515625
8484,2019-10-09 13:57,0.0,72.45370483398438,379.05093383789057,-0.09259258955717088,53.64583206176758
8485,2019-10-09 13:58,0.0,72.5115737915039,152.54629516601562,-0.1041666641831398,53.69791793823242
8486,2019-10-09 13:59,0.0,72.33795928955078,45.949073791503906,-0.09259258955717088,53.77604293823242
8487,2019-10-09 14:00,0.0,72.42476654052734,29.97685241699219,-0.09259258955717088,53.48958206176758
8488,2019-10-09 14:01,0.0,72.5115737915039,-0.3472222089767456,-0.09259258955717088,53.203125
8489,2019-10-09 14:02,0.0,72.54051208496094,-0.3472222089767456,-0.09259258955717088,53.28125
8490,2019-10-09 14:03,0.0,72.5115737915039,-0.2314814776182175,-0.1041666641831398,53.17708206176758
8491,2019-10-09 14:04,0.0,72.19329071044923,-0.3472222089767456,-0.09259258955717088,53.25520706176758
8492,2019-10-09 14:05,0.0,72.56944274902342,-0.3472222089767456,-0.09259258955717088,53.15104293823242
8493,2019-10-09 14:06,0.0,72.5115737915039,-0.2314814776182175,-0.09259258955717088,53.28125
8494,2019-10-09 14:07,0.0,72.56944274902342,-0.3472222089767456,-0.1041666641831398,53.4375
8495,2019-10-09 14:08,0.0,72.8009262084961,-0.3472222089767456,-0.1041666641831398,53.48958206176758
8496,2019-10-09 14:09,0.0,72.42476654052734,-0.3472222089767456,-0.09259258955717088,53.15104293823242
8497,2019-10-09 14:10,0.0,72.48263549804686,-0.3472222089767456,-0.09259258955717088,53.359375
8498,2019-10-09 14:11,0.0,72.48263549804686,-0.3472222089767456,-0.09259258955717088,53.28125
8499,2019-10-09 14:12,0.0,72.62731170654298,-0.3472222089767456,-0.09259258955717088,53.28125
8500,2019-10-09 14:13,0.0,72.56944274902342,-0.3472222089767456,-0.09259258955717088,53.28125
