1,4,5,7,11,14,16,17
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.5821762084961,0.0,10.995369911193848,46.43229293823242
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.75578689575195,0.0,35.41666793823242,46.328125
7.10069465637207,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.81365585327149,0.0,92.24536895751952,46.38020706176758
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,67.59259033203125,46.38020706176758
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,82.1759262084961,46.328125
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.95833206176758,0.0,130.09259033203122,46.328125
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,24.884260177612305,46.43229293823242
7.094183921813965,-0.1041666641831398,-0.009259259328246115,500.15625,48.64004516601562,0.0,9.027777671813965,46.66666793823242
7.094183921813965,-0.09259258955717088,0.0,500.9982604980469,48.61111068725586,0.0,81.82870483398438,46.69270706176758
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,68.28704071044922,46.796875
7.08984375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,6.481481552124024,46.45833206176758
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,84.60648345947266,46.40625
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.55324172973633,0.0,135.1851806640625,46.30208206176758
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.15625,48.66897964477539,0.0,76.96759033203125,46.25
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,150.11573791503906,46.30208206176758
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,94.44444274902345,46.30208206176758
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.98727035522461,0.0,144.2129669189453,46.328125
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,27.893518447875977,46.35416793823242
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,48.03240585327149,46.484375
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.15625,48.5821762084961,0.0,50.23147964477539,46.5625
7.08984375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.52430725097656,0.0,21.296297073364254,46.92708206176758
7.094183921813965,-0.09259258955717088,0.0,500.15625,48.84259414672852,0.0,42.59259414672852,46.97916793823242
7.096354007720947,-0.09259258955717088,-0.006944444496184588,500.9982604980469,49.074073791503906,0.0,92.70833587646484,46.97916793823242
7.092013835906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,109.83795928955078,46.92708206176758
7.08984375,-0.09259258955717088,-0.009259259328246115,500.15625,48.69791793823242,0.0,60.41666793823242,46.53645706176758
7.08984375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.46643447875977,0.0,118.28704071044922,46.22395706176758
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.55324172973633,0.0,150.34722900390625,46.19791793823242
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.55324172973633,0.0,95.6018524169922,46.19791793823242
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.15625,48.69791793823242,0.0,69.79166412353516,46.30208206176758
7.094183921813965,-0.09259258955717088,-0.011574073694646358,500.15625,48.72685241699218,0.0,72.68518829345702,46.27604293823242
7.094183921813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,47.10647964477539,46.328125
7.096354007720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.72685241699218,0.0,79.16666412353516,46.22395706176758
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,111.57407379150392,46.171875
7.096354007720947,-0.09259258955717088,-0.0023148148320615287,500.9982604980469,48.72685241699218,0.0,93.75,46.30208206176758
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.66897964477539,0.0,124.30555725097656,46.640625
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.5821762084961,0.0,75.46295928955078,46.84895706176758
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.15625,48.37963104248047,0.0,57.40740585327149,46.97916793823242
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,68.63426208496094,46.84895706176758
7.08984375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.52430725097656,0.0,82.29166412353516,46.51041793823242
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,34.72222137451172,46.40625
7.092013835906982,-0.09259258955717088,-0.006944444496184588,500.15625,48.64004516601562,0.0,22.22222137451172,46.38020706176758
7.096354007720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.87152862548828,0.0,96.29629516601562,46.30208206176758
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,148.1481475830078,46.30208206176758
7.08984375,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.72685241699218,0.0,63.19444274902344,46.40625
7.092013835906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.78472137451172,0.0,32.87036895751953,46.30208206176758
7.092013835906982,-0.09259258955717088,0.0,500.9982604980469,48.64004516601562,0.0,84.83795928955078,46.30208206176758
7.035590171813965,-0.1041666641831398,-0.006944444496184588,500.15625,48.72685241699218,0.0,81.94444274902342,46.640625
7.037760257720947,-0.09259258955717088,-0.006944444496184588,500.15625,48.61111068725586,0.0,106.71295928955078,46.875
7.035590171813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.4375,0.0,41.89814758300781,47.05729293823242
7.035590171813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.69791793823242,0.0,221.2962951660156,47.13541793823242
7.037760257720947,-0.1041666641831398,-0.006944444496184588,500.5772705078125,48.66897964477539,0.0,94.67592620849608,47.08333206176758
7.035590171813965,-0.09259258955717088,-0.009259259328246115,500.15625,48.75578689575195,0.0,75.23148345947266,46.82291793823242
7.033420085906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.69791793823242,0.0,68.28704071044922,46.40625
7.037760257720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.81365585327149,0.0,86.22685241699219,46.19791793823242
7.037760257720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.55324172973633,0.0,119.09722137451172,46.06770706176758
6.98133659362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.75578689575195,0.0,108.91204071044922,46.09375
6.985677242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.81365585327149,0.0,121.06481170654295,46.171875
6.98133659362793,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,48.64004516601562,0.0,101.2731475830078,46.25
6.98350715637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,111.11111450195312,46.25
6.957465171813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.78472137451172,0.0,69.79166412353516,46.30208206176758
6.966145992279053,-0.09259258955717088,-0.009259259328246115,500.15625,48.61111068725586,0.0,109.83795928955078,46.51041793823242
6.96180534362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.75578689575195,0.0,76.38888549804686,46.796875
6.966145992279053,-0.09259258955717088,-0.009259259328246115,500.15625,48.87152862548828,0.0,82.87036895751955,47.00520706176758
6.966145992279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,60.64814758300781,47.08333206176758
6.96397590637207,-0.1041666641831398,-0.006944444496184588,500.9982604980469,48.55324172973633,0.0,110.18518829345705,47.03125
6.959635257720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.75578689575195,0.0,123.26388549804688,46.796875
6.96180534362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,49.01620483398438,0.0,121.99073791503906,46.43229293823242
6.966145992279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.66897964477539,0.0,102.08333587646484,46.43229293823242
6.976996421813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,110.87963104248048,46.40625
6.98133659362793,-0.09259258955717088,-0.009259259328246115,500.15625,48.64004516601562,0.0,138.88888549804688,46.38020706176758
6.98133659362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.5821762084961,0.0,78.47222137451173,46.40625
6.979166507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,117.93981170654295,46.43229293823242
7.035590171813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,25.81018447875977,46.45833206176758
7.035590171813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.78472137451172,0.0,99.65277862548828,46.5625
7.12890625,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.81365585327149,0.0,84.0277786254883,46.77083206176758
7.12890625,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,40.74074172973633,46.875
7.126736164093018,-0.09259258955717088,-0.009259259328246115,500.15625,48.81365585327149,0.0,69.32870483398439,47.03125
7.126736164093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.5821762084961,0.0,72.68518829345702,47.16145706176758
7.12890625,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.4375,0.0,64.81481170654297,47.109375
7.12890625,-0.08101851493120193,-0.009259259328246115,500.15625,48.75578689575195,0.0,50.11574172973633,46.71875
7.131076335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,28.24073982238769,46.328125
7.124566078186035,-0.09259258955717088,-0.006944444496184588,500.15625,48.75578689575195,0.0,9.375,46.25
7.12890625,-0.09259258955717088,0.0023148148320615287,500.5772705078125,48.69791793823242,0.0,65.85648345947266,45.96354293823242
7.124566078186035,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,116.78240966796876,46.015625
7.126736164093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.75578689575195,0.0,75.0,46.015625
7.12890625,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.69791793823242,0.0,74.53704071044923,46.04166793823242
7.141927242279053,-0.09259258955717088,-0.006944444496184588,500.15625,48.69791793823242,0.0,72.91666412353516,46.171875
7.144097328186035,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.75578689575195,0.0,117.59259033203124,46.19791793823242
7.133246421813965,-0.09259258955717088,-0.006944444496184588,500.15625,48.98727035522461,0.0,87.38426208496094,46.45833206176758
7.131076335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,-0.3472222089767456,46.74479293823242
7.12890625,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.52430725097656,0.0,196.52777099609372,47.00520706176758
7.133246421813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.64004516601562,0.0,108.21759033203124,47.08333206176758
7.12890625,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,80.67129516601562,46.92708206176758
7.12890625,-0.09259258955717088,-0.006944444496184588,500.15625,48.75578689575195,0.0,115.16204071044922,46.61458206176758
7.12890625,-0.1041666641831398,0.0023148148320615287,500.5772705078125,48.75578689575195,0.0,102.77777862548828,46.27604293823242
7.12890625,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,73.95833587646483,46.22395706176758
7.124566078186035,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.72685241699218,0.0,69.09722137451172,46.22395706176758
7.124566078186035,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.81365585327149,0.0,132.0601806640625,46.22395706176758
7.12890625,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.72685241699218,0.0,36.34259414672852,46.171875
7.12890625,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.90046310424805,0.0,11.80555534362793,46.27604293823242
7.124566078186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.87152862548828,0.0,4.976851940155028,46.328125
7.131076335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.95833206176758,0.0,112.61573791503906,46.5625
7.12890625,-0.09259258955717088,-0.009259259328246115,500.15625,48.69791793823242,0.0,100.46295928955078,46.796875
7.124566078186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.66897964477539,0.0,65.27777862548828,46.92708206176758
7.124566078186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,113.7731475830078,47.05729293823242
7.124566078186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.64004516601562,0.0,135.53240966796878,47.109375
7.122395992279053,-0.09259258955717088,-0.009259259328246115,500.15625,48.84259414672852,0.0,95.25463104248048,46.97916793823242
7.12022590637207,-0.09259258955717088,-0.009259259328246115,500.15625,48.84259414672852,0.0,41.31944274902344,46.19791793823242
7.122395992279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.4375,0.0,13.541666984558105,46.09375
7.109375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,86.34259033203125,46.06770706176758
7.109375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,154.62962341308594,46.09375
7.111545085906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,36.34259414672852,46.09375
7.09852409362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.81365585327149,0.0,31.59722137451172,46.015625
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,53.35647964477539,45.96354293823242
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.49536895751953,0.0,100.0,45.96354293823242
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.90046310424805,0.0,32.87036895751953,46.19791793823242
7.094183921813965,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.84259414672852,0.0,111.45833587646484,46.53645706176758
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.64004516601562,0.0,58.56481552124024,46.97916793823242
7.09852409362793,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,122.68518829345705,47.29166793823242
7.083333492279053,-0.09259258955717088,0.0,500.5772705078125,48.66897964477539,0.0,120.37036895751952,47.29166793823242
7.072482585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.66897964477539,0.0,33.21759414672852,46.74479293823242
7.07899284362793,-0.09259258955717088,-0.009259259328246115,500.15625,48.69791793823242,0.0,82.40740966796875,46.30208206176758
7.072482585906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,70.13888549804689,45.96354293823242
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.15625,48.49536895751953,0.0,150.69444274902344,45.88541793823242
7.076822757720947,-0.1041666641831398,-0.009259259328246115,500.9982604980469,48.69791793823242,0.0,146.29629516601562,45.80729293823242
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.15625,48.52430725097656,0.0,48.03240585327149,45.75520706176758
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.15625,48.75578689575195,0.0,115.85648345947266,45.83333206176758
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.90046310424805,0.0,94.67592620849608,45.88541793823242
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.5821762084961,0.0,158.1018524169922,46.015625
7.076822757720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.87152862548828,0.0,123.03240966796876,46.171875
7.07899284362793,-0.09259258955717088,-0.009259259328246115,500.15625,48.75578689575195,0.0,90.625,46.43229293823242
7.07899284362793,-0.09259258955717088,-0.0023148148320615287,500.9982604980469,48.55324172973633,0.0,100.46295928955078,46.640625
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.15625,48.87152862548828,0.0,25.46296310424805,46.92708206176758
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,172.10647583007812,46.97916793823242
7.07899284362793,-0.09259258955717088,-0.009259259328246115,499.7352294921875,48.64004516601562,0.0,106.13426208496094,46.66666793823242
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.75578689575195,0.0,93.51851654052734,46.45833206176758
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.90046310424805,0.0,127.19907379150392,46.484375
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,45.71759414672852,46.30208206176758
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,75.9259262084961,46.30208206176758
7.068142414093018,-0.09259258955717088,-0.006944444496184588,500.15625,48.55324172973633,0.0,114.3518524169922,46.015625
7.068142414093018,-0.09259258955717088,-0.009259259328246115,499.7352294921875,55.26620483398438,0.0,120.25463104248048,45.41666793823242
7.068142414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,51.38888931274414,0.0,24.421297073364254,45.390625
7.065972328186035,-0.08101851493120193,-0.009259259328246115,500.9982604980469,50.20254516601562,0.0,93.98148345947264,45.52083206176758
7.068142414093018,-0.09259258955717088,0.0,500.9982604980469,48.66897964477539,0.0,108.56481170654295,45.91145706176758
7.0703125,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.03588104248047,0.0,110.76388549804688,46.22395706176758
7.068142414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.64352035522461,0.0,141.4351806640625,46.25
7.065972328186035,-0.09259258955717088,-0.009259259328246115,500.15625,45.57291793823242,0.0,71.99073791503906,46.22395706176758
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,49.53703689575195,102.17013549804688,44.791667938232415,45.72916793823242
7.0703125,-0.1041666641831398,-0.009259259328246115,500.5772705078125,54.57175827026367,98.61111450195312,140.74073791503906,45.026042938232415
7.126736164093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,54.60069274902344,105.68576049804688,109.14351654052734,44.453125
7.08116340637207,-0.1041666641831398,-0.006944444496184588,500.5772705078125,54.51388931274414,102.86458587646484,114.23611450195312,44.010417938232415
7.165798664093018,-0.1041666641831398,-0.006944444496184588,500.5772705078125,54.91897964477539,96.13715362548828,81.48148345947266,43.64583206176758
7.113715171813965,-0.09259258955717088,-0.006944444496184588,500.9982604980469,54.94791793823242,98.65451049804688,130.55555725097656,43.25520706176758
7.06163215637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,54.86111068725586,97.43923950195312,105.20833587646484,42.890625
7.163628578186035,-0.09259258955717088,-0.0046296296641230575,500.9982604980469,54.22453689575195,103.94965362548828,46.75925827026367,42.526042938232415
7.131076335906982,-0.1041666641831398,-0.006944444496184588,500.5772705078125,56.91550827026367,91.71006774902345,98.61111450195312,42.23958206176758
7.10069465637207,-0.1041666641831398,-0.006944444496184588,500.15625,57.1759262084961,83.984375,106.71295928955078,41.92708206176758
7.068142414093018,-0.09259258955717088,-0.011574073694646358,500.9982604980469,56.22106552124024,95.52951049804688,-0.3472222089767456,41.875
7.037760257720947,-0.1041666641831398,-0.006944444496184588,500.5772705078125,55.75810241699218,94.18402862548828,-0.5787037014961242,41.796875
7.009548664093018,-0.1041666641831398,-0.006944444496184588,500.5772705078125,55.41088104248047,97.13541412353516,-1.1574074029922483,41.744792938232415
6.976996421813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.09259414672852,96.26736450195312,-0.3472222089767456,41.40625
6.948784828186035,-0.1041666641831398,-0.009259259328246115,500.5772705078125,54.80324172973633,93.44618225097656,-0.9259259104728698,40.729167938232415
6.918402671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.09259414672852,94.01041412353516,-0.8101851940155029,40.026042938232415
6.948784828186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.55555725097656,95.22569274902345,-0.6944444179534912,39.58333206176758
7.174479007720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.58449172973633,93.31597137451172,-0.6944444179534912,39.322917938232415
7.15711784362793,-0.08101851493120193,-0.009259259328246115,500.9982604980469,55.17939758300781,96.09375,-0.6944444179534912,39.0625
7.141927242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.15046310424805,93.359375,0.0,38.64583206176758
7.126736164093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,56.68402862548828,88.80208587646483,-0.6944444179534912,38.33333206176758
7.113715171813965,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,55.75810241699218,97.96006774902345,-0.5787037014961242,37.96875
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.49768447875977,93.83680725097656,0.4629629552364349,37.734375
7.085503578186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.09259414672852,90.45138549804688,0.11574073880910872,37.760417938232415
7.06163215637207,-0.1041666641831398,-0.006944444496184588,500.9982604980469,54.97685241699218,95.65972137451172,-0.4629629552364349,37.734375
7.057291507720947,-0.1041666641831398,-0.009259259328246115,500.9982604980469,54.48495483398438,95.05208587646484,0.5787037014961242,37.604167938232415
7.035590171813965,-0.1041666641831398,-0.009259259328246115,500.15625,54.65856552124024,96.61458587646484,0.0,37.135417938232415
7.024739742279053,-0.1041666641831398,-0.009259259328246115,500.15625,54.42708206176758,89.40972137451173,-0.5787037014961242,36.69270706176758
7.013888835906982,-0.09259258955717088,-0.006944444496184588,500.15625,54.57175827026367,87.5,-0.6944444179534912,36.06770706176758
6.990017414093018,-0.1041666641831398,-0.009259259328246115,500.5772705078125,54.25347137451172,91.88368225097656,-1.0416666269302368,35.26041793823242
6.979166507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.77430725097656,99.52256774902345,1.504629611968994,34.921875
6.96397590637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.51388931274414,95.09548950195312,-0.9259259104728698,34.6875
6.953125,-0.1041666641831398,-0.009259259328246115,500.15625,54.28240585327149,89.0625,0.6944444179534912,34.296875
6.935763835906982,-0.09259258955717088,-0.0023148148320615287,500.15625,54.542823791503906,98.22048950195312,-0.9259259104728698,34.0625
6.92274284362793,-0.1041666641831398,-0.006944444496184588,500.5772705078125,54.31134414672852,97.39583587646484,1.3888888359069824,33.64583206176757
6.90538215637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.17939758300781,94.87847137451172,1.0416666269302368,33.30729293823243
6.892361164093018,-0.1041666641831398,-0.009259259328246115,500.15625,55.93171310424805,93.75,0.4629629552364349,33.203125
6.875,-0.1041666641831398,-0.006944444496184588,500.9982604980469,55.324073791503906,86.3715286254883,-0.11574073880910872,33.48958206176757
6.868489742279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.96064758300781,91.015625,0.9259259104728698,33.75
6.842447757720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,54.94791793823242,94.79166412353516,-0.4629629552364349,33.75
6.829427242279053,-0.09259258955717088,-0.009259259328246115,501.4192810058594,55.15046310424805,102.56076049804688,-0.5787037014961242,33.671875
6.81640625,-0.09259258955717088,-0.009259259328246115,500.9982604980469,54.71643447875977,95.87673950195312,0.11574073880910872,33.38541793823243
6.796875,-0.1041666641831398,-0.006944444496184588,500.9982604980469,54.60069274902344,98.22048950195312,17.592592239379886,31.84895896911621
6.790364742279053,-0.1041666641831398,-0.009259259328246115,500.9982604980469,54.57175827026367,89.84375,-0.4629629552364349,31.171875
6.775173664093018,-0.1041666641831398,-0.009259259328246115,501.4192810058594,54.62963104248047,99.21875,-0.11574073880910872,30.72916603088379
6.76866340637207,-0.1041666641831398,-0.0023148148320615287,500.9982604980469,54.51388931274414,85.11284637451173,241.08796691894528,30.72916603088379
6.779513835906982,-0.09259258955717088,-0.009259259328246115,501.4192810058594,55.87384414672852,97.35243225097656,238.7731475830078,30.88541603088379
6.794704914093018,-0.1041666641831398,-0.009259259328246115,501.4192810058594,55.41088104248047,96.26736450195312,242.2453765869141,30.96354103088379
6.80555534362793,-0.1041666641831398,-0.009259259328246115,500.5772705078125,55.46875,101.69271087646484,237.96296691894528,31.19791603088379
6.822916507720947,-0.09259258955717088,-0.011574073694646358,500.9982604980469,54.80324172973633,104.21006774902344,245.0231475830078,31.796875
6.833767414093018,-0.1041666641831398,-0.009259259328246115,500.15625,54.57175827026367,106.81423950195312,236.22685241699216,32.44791793823243
6.85546875,-0.09259258955717088,-0.009259259328246115,500.9982604980469,54.34027862548828,92.27430725097656,250.2314758300781,33.28125
6.861979007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.07986068725586,97.39583587646484,246.18055725097656,33.64583206176757
6.877170085906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,54.16666793823242,103.47222137451172,241.4351806640625,33.46354293823243
6.892361164093018,-0.1041666641831398,-0.009259259328246115,500.9982604980469,54.02199172973633,103.29861450195312,251.15740966796875,33.09895706176757
6.907552242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.10879516601562,103.38541412353516,236.22685241699216,32.31770706176757
6.911892414093018,-0.09259258955717088,-0.006944444496184588,500.15625,54.25347137451172,104.21006774902344,232.8703765869141,31.796875
6.929253578186035,-0.1041666641831398,-0.009259259328246115,500.15625,54.22453689575195,100.99826049804688,241.2037048339844,31.58854103088379
6.94227409362793,-0.09259258955717088,-0.009259259328246115,500.15625,54.25347137451172,102.21353912353516,244.09722900390625,31.43229103088379
6.955295085906982,-0.09259258955717088,-0.009259259328246115,501.4192810058594,53.93518447875977,98.56771087646484,255.55555725097656,31.484375
6.96397590637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.19560241699218,101.5625,251.0416717529297,31.484375
6.976996421813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.06365585327149,100.0,107.5231475830078,31.45833396911621
6.970486164093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,55.00578689575195,98.30728912353516,1.7361111640930176,31.06770896911621
6.96180534362793,-0.1041666641831398,-0.009259259328246115,500.9982604980469,54.57175827026367,112.890625,42.01388931274415,30.78125
6.953125,-0.1041666641831398,-0.009259259328246115,500.15625,54.94791793823242,101.99652862548828,188.0787048339844,30.96354103088379
6.957465171813965,-0.1041666641831398,-0.009259259328246115,500.15625,54.6875,106.33680725097656,308.4490661621094,31.38020896911621
6.979166507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.36921310424805,97.22222137451172,248.9583282470703,32.03125
6.987847328186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.0509262084961,104.21006774902344,229.3981475830078,32.13541793823243
6.996527671813965,-0.1041666641831398,-0.009259259328246115,500.9982604980469,54.13772964477539,98.95833587646484,293.1712951660156,31.953125
7.016058921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.16666793823242,107.68228912353516,288.5416564941406,31.53645896911621
7.02256965637207,-0.09259258955717088,0.0,500.5772705078125,53.93518447875977,105.64236450195312,239.5833282470703,30.98958396911621
7.046441078186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.28240585327149,100.73784637451172,170.37037658691406,31.06770896911621
7.055121421813965,-0.09259258955717088,-0.009259259328246115,501.4192810058594,54.13772964477539,104.94791412353516,289.5833435058594,31.27604103088379
7.076822757720947,-0.1041666641831398,-0.009259259328246115,500.15625,54.22453689575195,100.82465362548828,315.0462951660156,31.171875
